asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-29,2025-09-30,P,6725.0,0.010958904109589,158.96351673569572,-0.0632347414321632,71.77568343162784,-0.8138744476948869,6661.21,6688.46,0.0082191780821917,54.90801487492582,47.70538550099264,-13.726853295973552,6.728078699685668,1.0096887413120208,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.010958904109589,92.27800110960337,0.9431529587784084,6.444664124559267,0.1690192487798297,6661.21,6688.46,0.0082191780821917,5.776071705464692,9.379148954907125,-25.40091812671163,-4.30577452925036,1.0104394392609517,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.010958904109589,161.81729830917448,-0.0568470412200442,75.77630595870323,-0.833596432489603,6661.21,6688.46,0.0082191780821917,58.41271788028438,51.25687085174104,-14.250918126753792,6.915502785341687,1.0104394392609517,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.010958904109589,88.32177425960273,0.9401355360583126,5.395314261850785,0.1484138682516445,6661.21,6688.46,0.0082191780821917,4.4862129320356265,7.904165973761565,-25.318693357589016,-3.744277909857313,1.0111901372098826,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.010958904109589,162.86162814355316,-0.0598644639403044,80.17675456523739,-0.8478055055961611,6661.21,6688.46,0.0082191780821917,62.13110327191943,55.28227155244076,-14.418693357626715,7.052700027495376,1.0111901372098826,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.0191780821917808,118.72163748339142,0.9646034483000854,75.5992454997313,0.7056588298657172,6661.21,6688.46,0.0383561643835616,124.11067269587096,109.69086907155815,9.11455603382268,16.170796886159213,0.9916078998617104,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.0191780821917808,62.82009612109079,-0.0353965517009722,19.90031572105181,-0.2952857977856568,6661.21,6688.46,0.0383561643835616,46.24400563524663,27.13522471035276,15.614556033851493,22.69653798965915,0.9916078998617104,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.0191780821917808,115.10092157427096,0.9694677134817508,71.74926096557829,0.6907472710730354,6661.21,6688.46,0.0383561643835616,121.88053419041157,105.63949724732991,9.83200480762229,17.427136863259786,0.992358549293854,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.0191780821917808,64.19961371587493,-0.0305322865192325,21.05033118505662,-0.3101266272696708,6661.21,6688.46,0.0383561643835616,49.01810129552422,28.08205441015025,15.38200480764909,23.00095059309853,0.992358549293854,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.0191780821917808,110.64138303868464,0.9539188296962984,68.14927887193426,0.6744273392039684,6661.21,6688.46,0.0164383561643835,79.75095865586071,85.45644503112908,-14.644288109224137,-7.028144993308143,0.9931091987259976,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6615.0,0.0191780821917808,64.74030868419035,-0.0460811703045833,22.25034803330982,-0.3255259621990222,6661.21,6688.46,0.0164383561643835,17.185755454955128,12.264167379713172,-4.494288109200102,3.120582469923356,0.9931091987259976,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6620.0,0.0191780821917808,114.31819793067729,0.9580762566727892,64.44929617393609,0.6582640233805358,6661.21,6688.46,0.0164383561643835,76.1083951046687,81.30805149866501,-15.557577994333492,-7.387694637119591,0.9938598481581412,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6620.0,0.0191780821917808,73.41735708005221,-0.0419237433282172,23.550365335312108,-0.341689278022453,6661.21,6688.46,0.0164383561643835,18.551426821978303,13.115773847249102,-5.007577994306082,3.1610328261118426,0.9938598481581412,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6625.0,0.0191780821917808,112.08386243457264,0.963886210027572,60.84931422834961,0.6413788633863595,6661.21,6688.46,0.0164383561643835,72.42804947235817,77.2389917839273,-15.115899223251336,-6.327574027278299,0.9946104975902847,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6625.0,0.0191780821917808,76.1832550878512,-0.0361137899733438,24.90038320674148,-0.3584033010818458,6661.21,6688.46,0.0164383561643835,19.879316107882847,14.007332568158972,-5.615899223226378,3.1664899544803013,0.9946104975902847,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6630.0,0.0191780821917808,107.97176265713418,0.9639572103927722,57.299332907388816,0.6239645259902623,6661.21,6688.46,0.0164383561643835,68.83963887808491,73.21108121491397,-17.567833983203037,-8.303033333234644,0.9953611470224284,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6630.0,0.0191780821917808,77.07138881430286,-0.0360427896081094,26.40040206876301,-0.3759887754127244,6661.21,6688.46,0.0164383561643835,21.29914043182655,15.018803563496247,-6.117833983179015,3.145694129996743,0.9953611470224284,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6635.0,0.0191780821917808,108.71227086272064,0.9494300985571552,53.849352196641576,0.6058702137229353,6661.21,6688.46,0.0164383561643835,65.4660952481204,69.26486429562101,-16.721970185682476,-7.359963323949987,0.9961117964545722,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6635.0,0.0191780821917808,82.81213052376941,-0.0505699014438267,27.90042122136037,-0.3939552289202447,6661.21,6688.46,0.0164383561643835,22.93383172007719,16.031987081577427,-6.071970185655717,3.285279988076674,0.9961117964545722,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6640.0,0.0191780821917808,110.03916366223342,0.9584675313150564,50.49937222489461,0.5871364008479766,6661.21,6688.46,0.0164383561643835,61.98014977185387,65.40206385762485,-16.61824022833529,-6.499466923107361,0.9968624458867156,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.0191780821917808,89.13925682716307,-0.0415324686859766,29.60044138627063,-0.4128169005550146,6661.21,6688.46,0.0164383561643835,24.456121162025312,17.209786206209174,-6.818240228307138,3.2992605401241466,0.9968624458867156,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.0191780821917808,106.6022544330026,0.9635736669665464,47.199392809987785,0.5678837254504909,6661.21,6688.46,0.0164383561643835,58.53802507267263,61.58246851143031,-19.457382424838396,-8.674831518525881,0.9976130953188592,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.0191780821917808,90.7025811018317,-0.0364263330344279,31.30046197136471,-0.4320695759525014,6661.21,6688.46,0.0164383561643835,26.022231381060624,18.390190860014627,-7.407382424811841,3.3738959447056605,0.9976130953188592,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.0191780821917808,102.28428664203716,0.9418281357957486,43.99941397474777,0.5480211484389015,6661.21,6688.46,0.0164383561643835,55.32953767426517,57.848288809376754,-18.66481670043415,-7.933576294960066,0.998363744751003,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.0191780821917808,91.38484681473496,-0.0581718642054241,33.15048319603284,-0.4519873854476494,6661.21,6688.46,0.0164383561643835,27.82197890086851,19.69860153271111,-7.31481670040219,3.416656253448448,0.998363744751003,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.0191780821917808,108.24094744371078,0.9520187930554334,40.94943592924301,0.527555404838808,6661.21,6688.46,0.0164383561643835,52.10942756159696,54.24437474557726,-18.892512110760563,-7.325884781857521,0.9991143941831464,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.0191780821917808,102.34174112031808,-0.0479812069454812,35.100505121441074,-0.47242671769338,6661.21,6688.46,0.0164383561643835,29.61010370641652,21.095398997106717,-8.09251211073563,3.4736280571446105,0.9991143941831464,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.0191780821917808,106.22464019798257,0.9576740406744766,38.04945833045895,0.5066037395826697,6661.21,6688.46,0.0164383561643835,48.86121287916767,50.77443554789261,-19.496617608379484,-7.204951903627748,0.9998650436152902,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.0191780821917808,105.32566737846172,-0.0423259593266321,37.15052749183496,-0.4933495618203222,6661.21,6688.46,0.0164383561643835,31.37012394220192,22.58215789647602,-8.746617608349272,3.543775559603782,0.9998650436152902,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.0191780821917808,102.31200257307658,0.9540737627413952,35.19948117959848,0.4852342567524982,6661.21,6688.46,0.0164383561643835,45.74575815167423,47.35267400003886,-19.84851003470302,-7.07263349650558,1.0006156930474337,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.0191780821917808,106.41326325746977,-0.0459262372595409,39.30055034097495,-0.5147190446504935,6661.21,6688.46,0.0164383561643835,33.262904132923275,24.16039634862227,-9.098510034677505,3.676093966725953,1.0006156930474337,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.0191780821917808,104.5820485410119,0.9434847689980526,32.54950432877968,0.4635678392163102,6661.21,6688.46,0.0164383561643835,42.807023478656106,44.11499484049182,-20.059959955196927,-6.982223618644447,1.0013663424795771,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.0191780821917808,113.68354272929432,-0.0565152310028355,41.650573490154784,-0.5363854621866825,6661.21,6688.46,0.0164383561643835,35.33240437812144,25.92271718907477,-9.459959955172732,3.616503844587097,1.0013663424795771,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.0191780821917808,106.25644457554615,0.9521807048195536,29.849528451568855,0.4413846218262185,6661.21,6688.46,0.0164383561643835,39.741570743915794,40.835717985537485,-20.79692420633284,-6.877730944764457,1.002116991911721,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.0191780821917808,120.35817226770138,-0.0478192951814686,44.05059745998005,-0.558392712303288,6661.21,6688.46,0.0164383561643835,37.27518656159639,27.736193326300963,-10.19692420630498,3.716201410264599,1.002116991911721,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.0191780821917808,103.02247209335916,0.9573394885550688,27.449551702143253,0.4192767289215654,6661.21,6688.46,0.0164383561643835,36.73033481790706,37.83928896420957,-21.487501063125627,-6.825290863112659,1.0028676413438646,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.0191780821917808,122.12443328940742,-0.0426605114459824,46.55062086352064,-0.5806765724814243,6661.21,6688.46,0.0164383561643835,39.272185553803325,29.64701131279344,-10.737501063096976,3.923436600118816,1.0028676413438646,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.0191780821917808,98.8673359703178,0.9328061229416414,25.049575789083065,0.3967521184888026,6661.21,6688.46,0.0164383561643835,33.976605510642834,34.84877468835157,-21.21896685015973,-6.611495228819871,1.0036182907760085,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.0191780821917808,122.9695306702595,-0.0671938770593713,49.20064478646236,-0.6030478855941316,6661.21,6688.46,0.0164383561643835,41.52669116475434,31.704546805679456,-10.51896685013213,4.083054882440084,1.0036182907760085,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.0191780821917808,105.84856743339576,0.9457296876291552,22.84959985794694,0.3743979775336346,6661.21,6688.46,0.0164383561643835,31.180047465790363,32.056034429381725,-22.071133987894484,-6.502344887791542,1.004368940208152,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.0191780821917808,134.95099563722007,-0.0542703123718468,51.95066901932205,-0.625555323869363,6661.21,6688.46,0.0164383561643835,43.73836803811759,33.86375677796377,-11.42113398786718,4.146382575440136,1.004368940208152,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.0191780821917808,103.94026686726184,0.9513984252402964,20.74962361701637,0.3520168320049305,6661.21,6688.46,0.0164383561643835,28.38032797492634,29.36800754199885,-22.625607087798077,-6.292458672134357,1.0051195896402954,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.0191780821917808,138.04292857497788,-0.0486015747607655,54.85069277839284,-0.6479364693980623,6661.21,6688.46,0.0164383561643835,45.94688346546903,36.175729890583625,-11.52560708776914,4.806268791097196,1.0051195896402954,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.0191780821917808,100.15037011193604,0.9467318988471728,18.74964750731442,0.329652169264952,6661.21,6688.46,0.0164383561643835,25.731207314629337,26.785996991844968,-22.89844424358546,-6.083021612469945,1.005870239072439,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.0191780821917808,139.25326532355558,-0.0532681011537387,57.85071666868953,-0.6703011321380453,6661.21,6688.46,0.0164383561643835,48.30599772338695,38.59371934042838,-11.398444243560622,5.415705850761732,1.005870239072439,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.0191780821917808,102.92358207184618,0.9370508578445784,16.89967133023697,0.3076471556390935,6661.21,6688.46,0.0164383561643835,23.247090978840824,24.36293284914109,-22.934635876264764,-5.783384991165297,1.0066208885045826,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.0191780821917808,147.02671078733312,-0.062949142156494,61.30073894906855,-0.6905329496309792,6661.21,6688.46,0.0164383561643835,50.83011630581407,41.48028082924793,-11.584635876235534,5.517022877444187,1.0066208885045826,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.0191780821917808,104.66597436419332,0.9456842768050188,15.199694025294091,0.2861665591555118,6661.21,6688.46,0.0164383561643835,20.71738938589496,22.102928759680708,-23.61989654293676,-5.648038736987696,1.0073715379367263,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.0191780821917808,153.76933658358325,-0.0543157231959417,64.35076282697173,-0.7134503331086032,6661.21,6688.46,0.0164383561643835,53.308649631084016,43.96323627124593,-11.869896542910585,6.091521577209441,1.0073715379367263,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.0191780821917808,101.51846464623854,0.9508503496069218,13.59971668538833,0.2650079817695071,6661.21,6688.46,0.0164383561643835,18.270388986104987,19.95664751675895,-24.060672026788623,-5.371467503219068,1.00812218736887,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.0191780821917808,155.62206036952514,-0.0491496503939363,68.0007834365415,-0.7327065664997267,6661.21,6688.46,0.0164383561643835,55.86988414950956,47.08522904530946,-12.660672026765234,5.96625393711755,1.00812218736887,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.0191780821917808,97.4377792626935,0.92675228014392,12.09973885956788,0.2442339114592127,6661.21,6688.46,0.0164383561643835,16.0735676530624,17.92550563110717,-23.703999633921818,-5.105374087263547,1.0088728368010136,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.0191780821917808,156.54160848986783,-0.0732477198570192,71.00080982581676,-0.7574079042347269,6661.21,6688.46,0.0164383561643835,58.68129773468252,49.514765501892725,-12.003999633896226,6.639365390396307,1.0088728368010136,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.0191780821917808,104.52728704905984,0.9390245608187932,10.699759986013303,0.2239118214923465,6661.21,6688.46,0.0164383561643835,13.91765562655776,16.010957066802348,-24.238419282312115,-4.751597135666441,1.0096234862331572,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6725.0,0.0191780821917808,168.6313497801122,-0.0609754391821971,74.6008321100071,-0.7779072644853787,6661.21,6688.46,0.0164383561643835,61.53362062639313,52.5960794398743,-12.638419282285124,6.897972957226575,1.0096234862331572,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.0191780821917808,102.7848695488263,0.9447172916825762,9.399781756328366,0.2041153015582747,6661.21,6688.46,0.0164383561643835,11.835835796276912,14.214516335880944,-24.6435461983502,-4.462141967462987,1.0103741356653009,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.0191780821917808,171.88916578377527,-0.0552827083183298,78.90084663895414,-0.791836753707922,6661.21,6688.46,0.0164383561643835,64.46003571432838,56.473727065144885,-14.393546198325517,5.677551538540868,1.0103741356653009,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.0191780821917808,99.07631177218036,0.942016718401106,8.2498016796701,0.1854808667126449,6661.21,6688.46,0.0164383561643835,9.926416874989332,12.59546770488032,-24.71995557643014,-4.104353617919575,1.0111247850974443,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.0191780821917808,173.180841510995,-0.0579832816000827,82.55086817321808,-0.8122752956169471,6661.21,6688.46,0.0164383561643835,67.55885171125627,59.63338402490263,-14.969955576397744,5.5845018055618105,1.0111247850974443,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.021917808219178,122.95652481660294,0.9647651044772356,78.903757196289,0.6949084087141931,6661.21,6688.46,0.0383561643835616,124.11067269587096,111.00058716879175,5.810150902995325,13.163745862538232,0.9915027380614608,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.021917808219178,66.35447861900687,-0.035234895522525,23.048332554484205,-0.3083473855728301,6661.21,6688.46,0.0383561643835616,46.24400563524663,27.8088394600552,12.460150902988802,19.90246625685962,0.9915027380614608,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.021917808219178,119.39853557858466,0.9694402547647084,75.85366379603875,0.6777752519220829,6661.21,6688.46,0.0383561643835616,121.88053419041157,107.93799722462064,5.7327530576617,13.680624385123249,0.9922533078858828,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.021917808219178,67.79619260109779,-0.0305597452353592,24.24825772950408,-0.3222841075736481,6661.21,6688.46,0.0383561643835616,49.01810129552422,28.78319043638453,12.18275305766354,20.132241931381916,0.9922533078858828,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.021917808219178,115.0033035082643,0.954495253854554,72.15358492321502,0.6631781047987014,6661.21,6688.46,0.0191780821917808,84.44541090674487,89.01384793176476,-14.1599956675366,-6.221603355764621,0.9930038777103048,2.0-3.0%,0.98-1.00,2025-09-29→2025-09-30
